"","project","major","minor","release","filename","filepath","shortpath","churn","la","ld","CC","LOC","num_pre","bfs","exp","num_bugs","num_post","priority","release_id"
"2180","pig",0,12,"0.12.0","PigAvroRecordReader.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/avro/PigAvroRecordReader.java","/piggybank/storage/avro/PigAvroRecordReader.java",0,0,0,0.0750507099391481,0.0947006869479882,0,0.0546218487394958,0.02106149957877,0.2,1,3,2
"2181","pig",0,12,"0.12.0","PigAvroRecordWriter.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/avro/PigAvroRecordWriter.java","/piggybank/storage/avro/PigAvroRecordWriter.java",0,0,0,0.00608519269776876,0.00932286555446516,0,0,0,0,0,0,0
"2182","pig",0,12,"0.12.0","PigSchema2Avro.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/avro/PigSchema2Avro.java","/piggybank/storage/avro/PigSchema2Avro.java",0,0,0,0.103448275862069,0.11432777232581,0,0,0,0,0,0,0
"2183","pig",0,12,"0.12.0","HiveRCInputFormat.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/hiverc/HiveRCInputFormat.java","/piggybank/storage/hiverc/HiveRCInputFormat.java",0,0,0,0.0344827586206897,0.0628066732090285,0,0,0,0,0,0,0
"2184","pig",0,12,"0.12.0","HiveRCOutputFormat.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/hiverc/HiveRCOutputFormat.java","/piggybank/storage/hiverc/HiveRCOutputFormat.java",0,0,0,0.0202839756592292,0.034838076545633,0,0,0,0,0,0,0
"2185","pig",0,12,"0.12.0","HiveRCRecordReader.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/hiverc/HiveRCRecordReader.java","/piggybank/storage/hiverc/HiveRCRecordReader.java",0,0,0,0.0141987829614604,0.0274779195289499,0,0,0,0,0,0,0
"2186","pig",0,12,"0.12.0","HiveRCSchemaUtil.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/hiverc/HiveRCSchemaUtil.java","/piggybank/storage/hiverc/HiveRCSchemaUtil.java",0,0,0,0.0892494929006085,0.0804710500490677,0,0,0,0,0,0,0
"2187","pig",0,12,"0.12.0","PathPartitionHelper.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/partition/PathPartitionHelper.java","/piggybank/storage/partition/PathPartitionHelper.java",0,0,0,0.0750507099391481,0.100588812561335,0,0,0,0,0,0,0
"2188","pig",0,12,"0.12.0","PathPartitioner.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/partition/PathPartitioner.java","/piggybank/storage/partition/PathPartitioner.java",0,0,0,0.0283975659229209,0.0338567222767419,0,0,0,0,0,0,0
"2189","pig",0,12,"0.12.0","BasicTable.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/io/BasicTable.java","/hadoop/zebra/io/BasicTable.java",0,0,0,0.655172413793103,0.720314033366045,0,0,0,0,0,0,0
"2190","pig",0,12,"0.12.0","BasicTableStatus.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/io/BasicTableStatus.java","/hadoop/zebra/io/BasicTableStatus.java",0,0,0,0.0202839756592292,0.0255152109911678,0,0,0,0,0,0,0
"2191","pig",0,12,"0.12.0","BlockDistribution.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/io/BlockDistribution.java","/hadoop/zebra/io/BlockDistribution.java",0,0,0,0.0385395537525355,0.0382728164867517,0,0,0,0,0,0,0
"2192","pig",0,12,"0.12.0","ColumnGroup.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/io/ColumnGroup.java","/hadoop/zebra/io/ColumnGroup.java",0,0,0,0.782961460446247,0.904808635917566,0,0,0,0,0,0,0
"2193","pig",0,12,"0.12.0","IOutils.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/io/IOutils.java","/hadoop/zebra/io/IOutils.java",0,0,0,0.00405679513184584,0.00392541707556428,0,0,0,0,0,0,0
"2194","pig",0,12,"0.12.0","KeyDistribution.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/io/KeyDistribution.java","/hadoop/zebra/io/KeyDistribution.java",0,0,0,0.0689655172413793,0.077036310107949,0,0,0,0,0,0,0
"2195","pig",0,12,"0.12.0","MetaFile.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/io/MetaFile.java","/hadoop/zebra/io/MetaFile.java",0,0,0,0.0527383367139959,0.0613346418056919,0,0,0,0,0,0,0
"2196","pig",0,12,"0.12.0","TableInserter.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/io/TableInserter.java","/hadoop/zebra/io/TableInserter.java",0,0,0,0,0.00441609421000981,0,0,0,0,0,0,0
"2197","pig",0,12,"0.12.0","TableScanner.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/io/TableScanner.java","/hadoop/zebra/io/TableScanner.java",0,0,0,0,0.00736015701668302,0,0,0,0,0,0,0
"2198","pig",0,12,"0.12.0","package-info.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/io/package-info.java","/hadoop/zebra/io/package-info.java",0,0,0,0,0,0,0,0,0,0,0,0
"2199","pig",0,12,"0.12.0","BasicTableExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/BasicTableExpr.java","/hadoop/zebra/mapred/BasicTableExpr.java",0,0,0,0.0547667342799189,0.0682041216879293,0,0,0,0,0,0,0
"2200","pig",0,12,"0.12.0","BasicTableOutputFormat.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/BasicTableOutputFormat.java","/hadoop/zebra/mapred/BasicTableOutputFormat.java",0,0,0,0.144016227180527,0.158979391560353,0,0,0,0,0,0,0
"2201","pig",0,12,"0.12.0","CachedTableScanner.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/CachedTableScanner.java","/hadoop/zebra/mapred/CachedTableScanner.java",0,0,0,0.0283975659229209,0.035819430814524,0,0,0,0,0,0,0
"2202","pig",0,12,"0.12.0","CompositeTableExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/CompositeTableExpr.java","/hadoop/zebra/mapred/CompositeTableExpr.java",0,0,0,0.0892494929006085,0.104023552502453,0,0,0,0,0,0,0
"2203","pig",0,12,"0.12.0","NullScanner.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/NullScanner.java","/hadoop/zebra/mapred/NullScanner.java",0,0,0,0.0223123732251521,0.0264965652600589,0,0,0,0,0,0,0
"2204","pig",0,12,"0.12.0","TableExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableExpr.java","/hadoop/zebra/mapred/TableExpr.java",0,0,0,0.0344827586206897,0.0446516192345437,0,0,0,0,0,0,0
"2205","pig",0,12,"0.12.0","TableExprUtils.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableExprUtils.java","/hadoop/zebra/mapred/TableExprUtils.java",0,0,0,0.0365111561866126,0.0333660451422964,0,0,0,0,0,0,0
"2206","pig",0,12,"0.12.0","TableInputFormat.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableInputFormat.java","/hadoop/zebra/mapred/TableInputFormat.java",0,0,0,0.322515212981744,0.377330716388616,0,0,0,0,0,0,0
"2207","pig",0,12,"0.12.0","TableRecordReader.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableRecordReader.java","/hadoop/zebra/mapred/TableRecordReader.java",0,0,0,0.026369168356998,0.0333660451422964,0,0,0,0,0,0,0
"2208","pig",0,12,"0.12.0","TableUnionExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableUnionExpr.java","/hadoop/zebra/mapred/TableUnionExpr.java",0,0,0,0.0993914807302231,0.1099116781158,0,0,0,0,0,0,0
"2209","pig",0,12,"0.12.0","ZebraOutputPartition.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/ZebraOutputPartition.java","/hadoop/zebra/mapred/ZebraOutputPartition.java",0,0,0,0.00405679513184584,0.00883218842001963,0,0,0,0,0,0,0
"2210","pig",0,12,"0.12.0","ZebraProjection.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/ZebraProjection.java","/hadoop/zebra/mapred/ZebraProjection.java",0,0,0,0.00608519269776876,0.00588812561334642,0,0,0,0,0,0,0
"2211","pig",0,12,"0.12.0","ZebraSchema.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/ZebraSchema.java","/hadoop/zebra/mapred/ZebraSchema.java",0,0,0,0.00608519269776876,0.00686947988223749,0,0,0,0,0,0,0
"2212","pig",0,12,"0.12.0","ZebraSortInfo.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/ZebraSortInfo.java","/hadoop/zebra/mapred/ZebraSortInfo.java",0,0,0,0.0101419878296146,0.0098135426889107,0,0,0,0,0,0,0
"2213","pig",0,12,"0.12.0","ZebraStorageHint.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/ZebraStorageHint.java","/hadoop/zebra/mapred/ZebraStorageHint.java",0,0,0,0.00608519269776876,0.00588812561334642,0,0,0,0,0,0,0
"2214","pig",0,12,"0.12.0","package-info.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/package-info.java","/hadoop/zebra/mapred/package-info.java",0,0,0,0,0,0,0,0,0,0,0,0
"2215","pig",0,12,"0.12.0","BasicTableExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/BasicTableExpr.java","/hadoop/zebra/mapreduce/BasicTableExpr.java",0,0,0,0.0547667342799189,0.0682041216879293,0,0,0,0,0,0,0
"2216","pig",0,12,"0.12.0","BasicTableOutputFormat.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/BasicTableOutputFormat.java","/hadoop/zebra/mapreduce/BasicTableOutputFormat.java",0,0,0,0.184584178498986,0.197742885181551,0,0,0,0,0,0,0
"2217","pig",0,12,"0.12.0","CachedTableScanner.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/CachedTableScanner.java","/hadoop/zebra/mapreduce/CachedTableScanner.java",0,0,0,0.0283975659229209,0.035819430814524,0,0,0,0,0,0,0
"2218","pig",0,12,"0.12.0","CompositeTableExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/CompositeTableExpr.java","/hadoop/zebra/mapreduce/CompositeTableExpr.java",0,0,0,0.0892494929006085,0.103532875368008,0,0,0,0,0,0,0
"2219","pig",0,12,"0.12.0","NullScanner.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/NullScanner.java","/hadoop/zebra/mapreduce/NullScanner.java",0,0,0,0.0223123732251521,0.0264965652600589,0,0,0,0,0,0,0
"2220","pig",0,12,"0.12.0","SortedTableSplitComparable.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/SortedTableSplitComparable.java","/hadoop/zebra/mapreduce/SortedTableSplitComparable.java",0,0,0,0.0223123732251521,0.0215897939156035,0,0,0,0,0,0,0
"2221","pig",0,12,"0.12.0","TableExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableExpr.java","/hadoop/zebra/mapreduce/TableExpr.java",0,0,0,0.0344827586206897,0.0446516192345437,0,0,0,0,0,0,0
"2222","pig",0,12,"0.12.0","TableExprUtils.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableExprUtils.java","/hadoop/zebra/mapreduce/TableExprUtils.java",0,0,0,0.0365111561866126,0.0333660451422964,0,0,0,0,0,0,0
"2223","pig",0,12,"0.12.0","TableInputFormat.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableInputFormat.java","/hadoop/zebra/mapreduce/TableInputFormat.java",0,0,0,0.363083164300203,0.422473012757606,0,0,0,0,0,0,0
"2224","pig",0,12,"0.12.0","TableRecordReader.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableRecordReader.java","/hadoop/zebra/mapreduce/TableRecordReader.java",0,0,0,0.0304259634888438,0.0377821393523062,0,0,0,0,0,0,0
"2225","pig",0,12,"0.12.0","TableUnionExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableUnionExpr.java","/hadoop/zebra/mapreduce/TableUnionExpr.java",0,0,0,0.0993914807302231,0.109421000981354,0,0,0,0,0,0,0
"2226","pig",0,12,"0.12.0","ZebraOutputPartition.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraOutputPartition.java","/hadoop/zebra/mapreduce/ZebraOutputPartition.java",0,0,0,0.00405679513184584,0.00834151128557409,0,0,0,0,0,0,0
"2227","pig",0,12,"0.12.0","ZebraProjection.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraProjection.java","/hadoop/zebra/mapreduce/ZebraProjection.java",0,0,0,0.00608519269776876,0.00588812561334642,0,0,0,0,0,0,0
"2228","pig",0,12,"0.12.0","ZebraSchema.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraSchema.java","/hadoop/zebra/mapreduce/ZebraSchema.java",0,0,0,0.00608519269776876,0.00686947988223749,0,0,0,0,0,0,0
"2229","pig",0,12,"0.12.0","ZebraSortInfo.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraSortInfo.java","/hadoop/zebra/mapreduce/ZebraSortInfo.java",0,0,0,0.0101419878296146,0.0098135426889107,0,0,0,0,0,0,0
"2230","pig",0,12,"0.12.0","ZebraStorageHint.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraStorageHint.java","/hadoop/zebra/mapreduce/ZebraStorageHint.java",0,0,0,0.00608519269776876,0.00588812561334642,0,0,0,0,0,0,0
"2231","pig",0,12,"0.12.0","package-info.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/package-info.java","/hadoop/zebra/mapreduce/package-info.java",0,0,0,0,0,0,0,0,0,0,0,0
"2232","pig",0,12,"0.12.0","package-info.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/package-info.java","/apache/hadoop/zebra/package-info.java",0,0,0,0,0,0,0,0,0,0,0,0
"2233","pig",0,12,"0.12.0","SchemaConverter.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/SchemaConverter.java","/hadoop/zebra/pig/SchemaConverter.java",0,0,0,0.0689655172413793,0.0799803729146222,0,0,0,0,0,0,0
"2234","pig",0,12,"0.12.0","TableLoader.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/TableLoader.java","/hadoop/zebra/pig/TableLoader.java",0,0,0,0.156186612576065,0.189401373895976,0,0,0,0,0,0,0
"2235","pig",0,12,"0.12.0","TableStorer.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/TableStorer.java","/hadoop/zebra/pig/TableStorer.java",0,0,0,0.0628803245436105,0.0834151128557409,0,0,0,0,0,0,0
"2236","pig",0,12,"0.12.0","BagExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BagExpr.java","/zebra/pig/comparator/BagExpr.java",0,0,0,0.0202839756592292,0.0318940137389598,0,0,0,0,0,0,0
"2237","pig",0,12,"0.12.0","BooleanExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BooleanExpr.java","/zebra/pig/comparator/BooleanExpr.java",0,0,0,0.0101419878296146,0.00785083415112856,0,0,0,0,0,0,0
"2238","pig",0,12,"0.12.0","ByteExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ByteExpr.java","/zebra/pig/comparator/ByteExpr.java",0,0,0,0.00811359026369168,0.00834151128557409,0,0,0,0,0,0,0
"2239","pig",0,12,"0.12.0","BytesExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/BytesExpr.java","/zebra/pig/comparator/BytesExpr.java",0,0,0,0.00811359026369168,0.00932286555446516,0,0,0,0,0,0,0
"2240","pig",0,12,"0.12.0","ComparatorExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ComparatorExpr.java","/zebra/pig/comparator/ComparatorExpr.java",0,0,0,0,0.00343473994111874,0,0,0,0,0,0,0
"2241","pig",0,12,"0.12.0","DateTimeExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/DateTimeExpr.java","/zebra/pig/comparator/DateTimeExpr.java",0,0,0,0.00811359026369168,0.014720314033366,0,0,0,0,0,0,0
"2242","pig",0,12,"0.12.0","DoubleExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/DoubleExpr.java","/zebra/pig/comparator/DoubleExpr.java",0,0,0,0.0101419878296146,0.014720314033366,0,0,0,0,0,0,0
"2243","pig",0,12,"0.12.0","ExprUtils.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ExprUtils.java","/zebra/pig/comparator/ExprUtils.java",0,0,0,0.0304259634888438,0.0250245338567223,0,0,0,0,0,0,0
"2244","pig",0,12,"0.12.0","FixedLengthPrimitive.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/FixedLengthPrimitive.java","/zebra/pig/comparator/FixedLengthPrimitive.java",0,0,0,0.00608519269776876,0.00736015701668302,0,0,0,0,0,0,0
"2245","pig",0,12,"0.12.0","FloatExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/FloatExpr.java","/zebra/pig/comparator/FloatExpr.java",0,0,0,0.0101419878296146,0.0127576054955839,0,0,0,0,0,0,0
"2246","pig",0,12,"0.12.0","IntExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/IntExpr.java","/zebra/pig/comparator/IntExpr.java",0,0,0,0.00811359026369168,0.0098135426889107,0,0,0,0,0,0,0
"2247","pig",0,12,"0.12.0","KeyGenerator.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/KeyGenerator.java","/zebra/pig/comparator/KeyGenerator.java",0,0,0,0.0851926977687627,0.0804710500490677,0,0,0,0,0,0,0
"2248","pig",0,12,"0.12.0","LeafExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LeafExpr.java","/zebra/pig/comparator/LeafExpr.java",0,0,0,0.0162271805273834,0.0215897939156035,0,0,0,0,0,0,0
"2249","pig",0,12,"0.12.0","LeafGenerator.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LeafGenerator.java","/zebra/pig/comparator/LeafGenerator.java",0,0,0,0.0101419878296146,0.0152109911678116,0,0,0,0,0,0,0
"2250","pig",0,12,"0.12.0","LongExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LongExpr.java","/zebra/pig/comparator/LongExpr.java",0,0,0,0.00811359026369168,0.0117762512266928,0,0,0,0,0,0,0
"2251","pig",0,12,"0.12.0","NegateExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/NegateExpr.java","/zebra/pig/comparator/NegateExpr.java",0,0,0,0.0121703853955375,0.0142296368989205,0,0,0,0,0,0,0
"2252","pig",0,12,"0.12.0","ShortExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/ShortExpr.java","/zebra/pig/comparator/ShortExpr.java",0,0,0,0.00811359026369168,0.00883218842001963,0,0,0,0,0,0,0
"2253","pig",0,12,"0.12.0","StringExpr.java","/home/kjbaron/Documents/NABATS/cloned_repos/pig-0.12.0/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/StringExpr.java","/zebra/pig/comparator/StringExpr.java",0,0,0,0.0101419878296146,0.0127576054955839,0,0,0,0,0,0,0
